1.132254821805714629e-01,-1.653994057943938834e-01,-5.564988673199559033e-01,-1.686066184647060373e+00,-1.892980099972996877e+00,4.559319118243955471e-03,-4.678670166942237030e-01,-1.988964533333029724e-04,1.087422700808486553e+01,-3.221516203564760872e+01,-2.190904579276706343e+00,-1.915003044828596757e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653983498275246600e-01,-5.565004905672424895e-01,-1.686057989075966601e+00,-1.892991662924390583e+00,4.559314260298859799e-03,-4.678550747228146789e-01,-1.980970669219731960e-04,1.087429719148222240e+01,-3.221519576410430119e+01,-2.190865374662602783e+00,-1.915003319795940584e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653972980785274050e-01,-5.565021073196019241e-01,-1.686049826361804227e+00,-1.893003179466977492e+00,4.559309409620419286e-03,-4.678431806655520275e-01,-1.973008956391601927e-04,1.087436709424069115e+01,-3.221522935748182448e+01,-2.190826326754169884e+00,-1.915003593648689062e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653962505306511566e-01,-5.565037176028824195e-01,-1.686041696372827303e+00,-1.893014649786912695e+00,4.559304566296155936e-03,-4.678313343303888150e-01,-1.965079265352058795e-04,1.087443671747626439e+01,-3.221526281631834365e+01,-2.190787434928509025e+00,-1.915003866391349874e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653952071672107338e-01,-5.565053214428304917e-01,-1.686033598977819015e+00,-1.893026074069604991e+00,4.559299730412145861e-03,-4.678195355260464927e-01,-1.957181467127397476e-04,1.087450606230054007e+01,-3.221529614114990636e+01,-2.190748698565170738e+00,-1.915004138028412228e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653941679715864033e-01,-5.565069188650914045e-01,-1.686025534046088126e+00,-1.893037452499720441e+00,4.559294902053053974e-03,-4.678077840620115113e-01,-1.949315433264928133e-04,1.087457512982075514e+01,-3.221532933251044994e+01,-2.190710117046141825e+00,-1.915004408564348282e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653931329272237682e-01,-5.565085098952090581e-01,-1.686017501447468536e+00,-1.893048785261185252e+00,4.559290081302336088e-03,-4.677960797485329891e-01,-1.941481035830858464e-04,1.087464392113977674e+01,-3.221536239093180143e+01,-2.190671689755843587e+00,-1.915004678003610650e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653921020176333245e-01,-5.565100945586272108e-01,-1.686009501052315063e+00,-1.893060072537188665e+00,4.559285268241990846e-03,-4.677844223966183268e-01,-1.933678147407895983e-04,1.087471243735614834e+01,-3.221539531694369174e+01,-2.190633416081111839e+00,-1.915004946350635606e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653910752263903772e-01,-5.565116728806892565e-01,-1.686001532731503438e+00,-1.893071314510186065e+00,4.559280462952859832e-03,-4.677728118180309869e-01,-1.925906641093421421e-04,1.087478067956408445e+01,-3.221542811107376281e+01,-2.190595295411196464e+00,-1.915005213609840240e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653900525371347907e-01,-5.565132448866387804e-01,-1.685993596356426760e+00,-1.893082511361901643e+00,4.559275665514261541e-03,-4.677612478252877737e-01,-1.918166390497429814e-04,1.087484864885349722e+01,-3.221546077384757467e+01,-2.190557327137748089e+00,-1.915005479785624942e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653890339335705728e-01,-5.565148106016198915e-01,-1.685985691798993935e+00,-1.893093663273331728e+00,4.559270876004330522e-03,-4.677497302316554473e-01,-1.910457269740184841e-04,1.087491634631001070e+01,-3.221549330578861969e+01,-2.190519510654809654e+00,-1.915005744882371630e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653880193994657910e-01,-5.565163700506777777e-01,-1.685977818931628125e+00,-1.893104770424746786e+00,4.559266094499936708e-03,-4.677382588511479478e-01,-1.902779153450493040e-04,1.087498377301497854e+01,-3.221552570741831545e+01,-2.190481845358806634e+00,-1.915006008904444812e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653870089186523229e-01,-5.565179232587590397e-01,-1.685969977627263416e+00,-1.893115832995695857e+00,4.559261321076688890e-03,-4.677268334985224540e-01,-1.895131916763232642e-04,1.087505093004550005e+01,-3.221555797925604026e+01,-2.190444330648538607e+00,-1.915006271856191944e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653860024750254953e-01,-5.565194702507116897e-01,-1.685962167759344377e+00,-1.893126851165007896e+00,4.559256555808907825e-03,-4.677154539892782736e-01,-1.887515435317660320e-04,1.087511781847443082e+01,-3.221559012181910475e+01,-2.190406965925170368e+00,-1.915006533741942008e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653850000525439179e-01,-5.565210110512861519e-01,-1.685954389201822279e+00,-1.893137825110795314e+00,4.559251798769715577e-03,-4.677041201396522907e-01,-1.879929585255301326e-04,1.087518443937040935e+01,-3.221562213562278743e+01,-2.190369750592222609e+00,-1.915006794566007287e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653840016352293163e-01,-5.565225456851352615e-01,-1.685946641829154657e+00,-1.893148755010457318e+00,4.559247050030932301e-03,-4.676928317666162460e-01,-1.872374243217708181e-04,1.087525079379786774e+01,-3.221565402118034172e+01,-2.190332684055561696e+00,-1.915007054332682657e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653830072071661161e-01,-5.565240741768144872e-01,-1.685938925516302200e+00,-1.893159641040682128e+00,4.559242309663276600e-03,-4.676815886878745165e-01,-1.864849286344592047e-04,1.087531688281704412e+01,-3.221568577900297470e+01,-2.190295765723393018e+00,-1.915007313046245230e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653820167525013041e-01,-5.565255965507828195e-01,-1.685931240138726972e+00,-1.893170483377449420e+00,4.559237577736202467e-03,-4.676703907218610623e-01,-1.857354592271743231e-04,1.087538270748400571e+01,-3.221571740959989683e+01,-2.190258995006249876e+00,-1.915007570710955420e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653810302554442058e-01,-5.565271128314027704e-01,-1.685923585572390859e+00,-1.893181282196034543e+00,4.559232854317960860e-03,-4.676592376877357626e-01,-1.849890039128908043e-04,1.087544826885066307e+01,-3.221574891347830061e+01,-2.190222371316984606e+00,-1.915007827331056589e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653800477002662361e-01,-5.565286230429405956e-01,-1.685915961693753129e+00,-1.893192037671009631e+00,4.559228139475716805e-03,-4.676481294053825288e-01,-1.842455505538400479e-04,1.087551356796477897e+01,-3.221578029114336772e+01,-2.190185894070762362e+00,-1.915008082910774334e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653790690713005662e-01,-5.565301272095675156e-01,-1.685908368379768207e+00,-1.893202749976248045e+00,4.559223433275272699e-03,-4.676370656954053073e-01,-1.835050870612068620e-04,1.087557860587000391e+01,-3.221581154309831163e+01,-2.190149562685045570e+00,-1.915008337454317910e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653780943529420400e-01,-5.565316253553586057e-01,-1.685900805507884792e+00,-1.893213419284926591e+00,4.559218735781573120e-03,-4.676260463791258593e-01,-1.827676013950110139e-04,1.087564338360586014e+01,-3.221584266984432787e+01,-2.190113376579596149e+00,-1.915008590965879165e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653771235296467856e-01,-5.565331175042945722e-01,-1.685893272956042299e+00,-1.893224045769526853e+00,4.559214047058214765e-03,-4.676150712785816510e-01,-1.820330815638894419e-04,1.087570790220778960e+01,-3.221587367188065798e+01,-2.190077335176454643e+00,-1.915008843449633247e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653761565859321325e-01,-5.565346036802614194e-01,-1.685885770602669975e+00,-1.893234629601840302e+00,4.559209367167724875e-03,-4.676041402165215799e-01,-1.813015156248827748e-04,1.087577216270714864e+01,-3.221590454970455397e+01,-2.190041437899940657e+00,-1.915009094909738252e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653751935063762224e-01,-5.565360839070512267e-01,-1.685878298326684677e+00,-1.893245170952969625e+00,4.559204696171458016e-03,-4.675932530164036982e-01,-1.805728916832329391e-04,1.087583616613123993e+01,-3.221593530381132098e+01,-2.190005684176636880e+00,-1.915009345350336289e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653742342756178985e-01,-5.565375582083618156e-01,-1.685870856007488872e+00,-1.893255669993332280e+00,4.559200034129752208e-03,-4.675824095023927707e-01,-1.798471978922317502e-04,1.087589991350330720e+01,-3.221596593469429592e+01,-2.189970073435387743e+00,-1.915009594775552060e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653732788783563723e-01,-5.565390266077977488e-01,-1.685863443524968419e+00,-1.893266126892662493e+00,4.559195381101879482e-03,-4.675716094993568328e-01,-1.791244224529903021e-04,1.087596340584257071e+01,-3.221599644284486885e+01,-2.189934605107284327e+00,-1.915009843189493566e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653723272993511129e-01,-5.565404891288706635e-01,-1.685856060759491459e+00,-1.893276541820014147e+00,4.559190737145909708e-03,-4.675608528328648039e-01,-1.784045536142574997e-04,1.087602664416423792e+01,-3.221602682875250423e+01,-2.189899278625657253e+00,-1.915010090596253178e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653713795234214856e-01,-5.565419457949991600e-01,-1.685848707591905749e+00,-1.893286914943763444e+00,4.559186102318989013e-03,-4.675501393291841556e-01,-1.776875796721976070e-04,1.087608962947950531e+01,-3.221605709290471253e+01,-2.189864093426072245e+00,-1.915010336999905505e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653704355354465860e-01,-5.565433966295096901e-01,-1.685841383903536439e+00,-1.893297246431612901e+00,4.559181476677080444e-03,-4.675394688152763600e-01,-1.769734889702640195e-04,1.087615236279559383e+01,-3.221608723578709288e+01,-2.189829048946315027e+00,-1.915010582404509876e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653692996676206783e-01,-5.565363123055778738e-01,-1.685843531312234411e+00,-1.893196366476570525e+00,4.557650286721532697e-03,-4.676384845192639861e-01,-1.762622698989278877e-04,1.087598474784218539e+01,-3.221583839944855043e+01,-2.189871186389263702e+00,-1.914998246521701830e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653678556802115895e-01,-5.565117454802588348e-01,-1.685860343423834395e+00,-1.892876253736547332e+00,4.553369495758364735e-03,-4.679539850366757348e-01,-1.755536339291329602e-04,1.087534310100143564e+01,-3.221501947292605905e+01,-2.190073159780594469e+00,-1.914960321214394767e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653662273571836483e-01,-5.564690671356319340e-01,-1.685885195635454803e+00,-1.892341669408005078e+00,4.546785187188076040e-03,-4.684816555558519169e-01,-1.748472822779023345e-04,1.087420686559050687e+01,-3.221361208575052615e+01,-2.190443502894997785e+00,-1.914896171726493534e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653644884741485577e-01,-5.564081433697198875e-01,-1.685914191384509930e+00,-1.891597322522824198e+00,4.538130184641028624e-03,-4.692170198061263453e-01,-1.741432573602637182e-04,1.087257043538952495e+01,-3.221161308115352995e+01,-2.190985011807184524e+00,-1.914805763395673566e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653626835687973806e-01,-5.563291422689203847e-01,-1.685945027972576726e+00,-1.890647901620682303e+00,4.527504629695405965e-03,-4.701554892319378953e-01,-1.734416904865489141e-04,1.087043729008085435e+01,-3.220902860170308912e+01,-2.191697008955483028e+00,-1.914689430266667003e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653608400528331079e-01,-5.562324203182540394e-01,-1.685976334806921662e+00,-1.889498092021957509e+00,4.514923431419067684e-03,-4.712923932678308447e-01,-1.727427097237274676e-04,1.086781654865691671e+01,-3.220587060905194221e+01,-2.192576672610981436e+00,-1.914547738778395924e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653589752777324950e-01,-5.561184551031022050e-01,-1.686007287409555966e+00,-1.888152584598429495e+00,4.500344339236902330e-03,-4.726229986687264240e-01,-1.720464136664930403e-04,1.086472093029272301e+01,-3.220215482025895426e+01,-2.193619822279217590e+00,-1.914381406768692528e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653571006600136617e-01,-5.559878049642071884e-01,-1.686037382324534706e+00,-1.886616079553963710e+00,4.483684709677941346e-03,-4.741425224977272590e-01,-1.713528698854339710e-04,1.086116553478357005e+01,-3.219789946888050736e+01,-2.194821387275872837e+00,-1.914191254682097565e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653552240916335569e-01,-5.558410843579228988e-01,-1.686066305862897075e+00,-1.884893287298250453e+00,4.464831685949265973e-03,-4.758461414256342503e-01,-1.706621208857697918e-04,1.085716710056957091e+01,-3.219312454661916689e+01,-2.196175690662285351e+00,-1.913978175538722226e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653533513491013407e-01,-5.556789483799977614e-01,-1.686093857554321618e+00,-1.882988927648284516e+00,4.443648545172876156e-03,-4.777289988693530498e-01,-1.699741910086978545e-04,1.085274354143336062e+01,-3.218785132534895865e+01,-2.197676625431885800e+00,-1.913743115848362564e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653514869172502122e-01,-5.555020826489694974e-01,-1.686119905481541448e+00,-1.880907728091322006e+00,4.419978821666889664e-03,-4.797862108460950181e-01,-1.692890921662935705e-04,1.084791364617884923e+01,-3.218210204313036371e+01,-2.199317767678851343e+00,-1.913487062927257298e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653496344704823706e-01,-5.553111963378722926e-01,-1.686144360189791636e+00,-1.878654421548126896e+00,4.393649146972621912e-03,-4.820128710456704213e-01,-1.686068280403478416e-04,1.084269687401073945e+01,-3.217589968657338773e+01,-2.201092452773689256e+00,-1.913211035978887153e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653477971534578206e-01,-5.551070170693209738e-01,-1.686167159414601713e+00,-1.876233743901791318e+00,4.364471358908801092e-03,-4.844040554076438632e-01,-1.679273969589466773e-04,1.083711320649772780e+01,-3.216926783025844827e+01,-2.202993829686889615e+00,-1.912916079407374426e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653459777443590240e-01,-5.548902869277960725e-01,-1.686188259108121423e+00,-1.873650431455021304e+00,4.332244205958008312e-03,-4.869548263664069676e-01,-1.672507937899644773e-04,1.083118303338646449e+01,-3.216223051041019687e+01,-2.205014902268125798e+00,-1.912603257475551644e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653441787494714654e-01,-5.546617591561976424e-01,-1.686207628131047631e+00,-1.870909218418171260e+00,4.296754841663046401e-03,-4.896602368562378849e-01,-1.665770111556305112e-04,1.082492705906393127e+01,-3.215481211960155150e+01,-2.207148562602074815e+00,-1.912273649793545260e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653424024576861662e-01,-5.544221952857795177e-01,-1.686225245076864887e+00,-1.868014834493943122e+00,4.257780226773152411e-03,-4.925153341279266961e-01,-1.659060401991160427e-04,1.081836622200838249e+01,-3.214703731483130156e+01,-2.209387619416359971e+00,-1.911928347340646539e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653406509717246509e-01,-5.541723625543002463e-01,-1.686241096335799661e+00,-1.864972002602512946e+00,4.215088511608510412e-03,-4.955151634054986154e-01,-1.652378710637486547e-04,1.081152162279060214e+01,-3.213893093454927907e+01,-2.211724823268632178e+00,-1.911568448848994706e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653389262259546688e-01,-5.539130315285410999e-01,-1.686255174879121910e+00,-1.861785436776956848e+00,4.168440444131101506e-03,-4.986547713985378660e-01,-1.645724931920435291e-04,1.080441445805778677e+01,-3.213051792207539137e+01,-2.214152889513873568e+00,-1.911195057450363066e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653372299965919501e-01,-5.536449738828396194e-01,-1.686267479461788454e+00,-1.858459840249723216e+00,4.117590832763671355e-03,-5.019292096783328772e-01,-1.639098955132032838e-04,1.079706595901674504e+01,-3.212182325394164195e+01,-2.216664519631452723e+00,-1.910809277529333983e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653355639076846406e-01,-5.533689603057648787e-01,-1.686278014067993825e+00,-1.854999903744632306e+00,4.062290082593971244e-03,-5.053335379219517920e-01,-1.632500665625078492e-04,1.078949733355992713e+01,-3.211287187231013718e+01,-2.219252421247228657e+00,-1.910412211750287526e+01,0.000000000000000000e+00
1.132254821805714629e-01,-1.653339294348663280e-01,-5.530857585188105885e-01,-1.686286787497882633e+00,-1.851410303984170502e+00,4.002285816629535219e-03,-5.088628270261200681e-01,-1.625929945593207005e-04,1.078172971153834503e+01,-3.210368862097752896e+01,-2.221909327045104021e+00,-1.910004958239397155e+01,0.000000000000000000e+00
