1.406194993046755715e-01,3.712321168251762615e-01,-8.982000342489422362e-01,-1.062059671559862917e+00,-1.536319474428504028e+00,8.756775190448885701e-06,-8.199620474581640339e-01,-1.782104014466918778e-04,1.979673713409968272e+01,-4.622436235944320515e+01,-1.559672436695067055e-01,-2.627165798167399302e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.675798521400279184e-01,-9.027707406084730657e-01,-1.067918837364268514e+00,-1.536340493412900576e+00,8.736058857484565771e-06,-8.199407763538394400e-01,-1.776727635467460417e-04,1.982827661677334419e+01,-4.643513673968926980e+01,-1.977436521517098034e-01,-2.640911647076418944e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.639056946997374919e-01,-9.073144795252026107e-01,-1.073770896755674720e+00,-1.536361449503712784e+00,8.715839199613312891e-06,-8.199195693368596105e-01,-1.771367359747391256e-04,1.985854181953562403e+01,-4.664539039777242380e+01,-2.402527982338754642e-01,-2.654659578000290310e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.602100572838867198e-01,-9.118309464706626510e-01,-1.079615544878400835e+00,-1.536382342888656716e+00,8.696114027405274570e-06,-8.198984262146253865e-01,-1.766023144226573042e-04,1.988753489148932019e+01,-4.685510647703400622e+01,-2.834880849973295258e-01,-2.668408350054733091e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.564933578227922895e-01,-9.163198430950161288e-01,-1.085452476852462933e+00,-1.536403173754967932e+00,8.676881290577869157e-06,-8.198773467951687710e-01,-1.760694945929071277e-04,1.991525827702125895e+01,-4.706426823782911129e+01,-3.274427445559915384e-01,-2.682156721625183593e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.527560193034061653e-01,-9.207808772820752496e-01,-1.091281387775977718e+00,-1.536423942289393940e+00,8.658139080301473898e-06,-8.198563308871625877e-01,-1.755382721974519007e-04,1.994171471492294501e+01,-4.727285906089493750e+01,-3.721098396862974611e-01,-2.695903450628566844e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.489984696742778891e-01,-9.252137632023242908e-01,-1.097101972727594132e+00,-1.536444648678209068e+00,8.639885632699334582e-06,-8.198353782999101558e-01,-1.750086429584571889e-04,1.996690723743401819e+01,-4.748086245066922828e+01,-4.174822654960285151e-01,-2.709647294773914794e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.452211417496145462e-01,-9.296182213639276881e-01,-1.102913926768929853e+00,-1.536465293107206698e+00,8.622119323493311038e-06,-8.198144888433464006e-01,-1.744806026072173776e-04,1.999083916920894310e+01,-4.768826203855767432e+01,-4.635527511313627946e-01,-2.723387011821733594e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.414244731124999044e-01,-9.339939786616899831e-01,-1.108716944947024441e+00,-1.536485875761699038e+00,8.604838662589554447e-06,-8.197936623280337454e-01,-1.739541468846617230e-04,2.001351412620751091e+01,-4.789504158614811757e+01,-5.103138615210820461e-01,-2.737121359841949442e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.376089060172908773e-01,-9.383407684239657431e-01,-1.114510722296791823e+00,-1.536506396826526455e+00,8.588042303184042063e-06,-8.197728985651624445e-01,-1.734292715413413694e-04,2.003493601450960782e+01,-4.810118498837120171e+01,-5.577579991575605245e-01,-2.750849097470400650e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.337748872912562614e-01,-9.426583304574823741e-01,-1.120294953843491870e+00,-1.536526856486052361e+00,8.571729042463786669e-06,-8.197521973665550243e-01,-1.729059723361681231e-04,2.005510902905483661e+01,-4.830667627660516672e+01,-6.058774059133760215e-01,-2.764568984163692633e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.299228682354823916e-01,-9.469464110900618348e-01,-1.126069334605207528e+00,-1.536547254924166772e+00,8.555897806044908402e-06,-8.197315585446490749e-01,-1.723842450376534793e-04,2.007403765230728254e+01,-4.851149962172391383e+01,-6.546641648931197377e-01,-2.778279780452348291e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.260533045251098327e-01,-9.512047632112252682e-01,-1.131833559595320393e+00,-1.536567592324288078e+00,8.540547660181271294e-06,-8.197109819125056873e-01,-1.718640854230509907e-04,2.009172665284656034e+01,-4.871563933708679883e+01,-7.041102023191093684e-01,-2.791980248192109926e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.221666561089195913e-01,-9.554331463106554567e-01,-1.137587323825006047e+00,-1.536587868869364604e+00,8.525677811380692647e-06,-8.196904672838097872e-01,-1.713454892779627025e-04,2.010818108388493997e+01,-4.891907988146893871e+01,-7.542072894508040637e-01,-2.805669150813316293e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.182633871083401789e-01,-9.596313265145095528e-01,-1.143330322305716074e+00,-1.536608084741877711e+00,8.511287605250277878e-06,-8.196700144728645832e-01,-1.708284523970121161e-04,2.012340628171216750e+01,-4.912180586193068876e+01,-8.049470445363936522e-01,-2.819345253568209486e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.143439657158924039e-01,-9.637990766195643211e-01,-1.149062250051678946e+00,-1.536628240123837141e+00,8.497376521829287619e-06,-8.196496232945915672e-01,-1.703129705828237658e-04,2.013740786406786398e+01,-4.932380203662534512e+01,-8.563209347963274265e-01,-2.833007323776112329e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.104088640931404464e-01,-9.679361761251620289e-01,-1.154782802082401361e+00,-1.536648335196790782e+00,8.483944177661640991e-06,-8.196292935645240751e-01,-1.697990396465964900e-04,2.015019172844244011e+01,-4.952505331754297657e+01,-9.083202784375266070e-01,-2.846654131066298277e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.064585582681775278e-01,-9.720424112629731939e-01,-1.160491673425154024e+00,-1.536668370141820672e+00,8.470990330439811004e-06,-8.196090250988146142e-01,-1.692866554074349129e-04,2.016176405030759611e+01,-4.972554477319034305e+01,-9.609362466975014394e-01,-2.860284447618521853e+01,1.000000000000000000e+00
1.406194993046755715e-01,3.024935280326961906e-01,-9.761175750245389970e-01,-1.166188559117480983e+00,-1.536688345139549883e+00,8.458514874749369997e-06,-8.195888177142255371e-01,-1.687758136926054240e-04,2.017213128127672661e+01,-4.992526163120493976e+01,-1.014159865917573011e+00,-2.873897048401061483e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.985142568386878748e-01,-9.801614671865875872e-01,-1.171873154209693180e+00,-1.536708260370138523e+00,8.446517848002646860e-06,-8.195686712281368136e-01,-1.682665103369426860e-04,2.018130014719614707e+01,-5.012418928090218628e+01,-1.067982019644251990e+00,-2.887490711406175947e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.945212316948144782e-01,-9.841738943341172829e-01,-1.177545153767363573e+00,-1.536728116013284184e+00,8.434999420675325538e-06,-8.195485854585380370e-01,-1.677587411833034278e-04,2.018927764616805831e+01,-5.032231327575484414e+01,-1.122393450757860567e+00,-2.901064217882889906e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.905149430625024731e-01,-9.881546698812317953e-01,-1.183204252873821583e+00,-1.536747912248242365e+00,8.423959910828728346e-06,-8.195285602240210965e-01,-1.672525020821154977e-04,2.019607104650608775e+01,-5.051961933580332698e+01,-1.177384763627408626e+00,-2.914616352566980240e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.864958847517897200e-01,-9.921036140897204758e-01,-1.188850146632639548e+00,-1.536767649253790946e+00,8.413399769886633538e-06,-8.195085953438021598e-01,-1.667477888911392573e-04,2.020168788462399689e+01,-5.071609334999614305e+01,-1.232946426291093855e+00,-2.928145903908102810e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.824645538169917591e-01,-9.960205540853731554e-01,-1.194482530170117629e+00,-1.536787327208271714e+00,8.403319595793650929e-06,-8.194886906376938063e-01,-1.662445974756318926e-04,2.020613596285893721e+01,-5.091172137845909873e+01,-1.289068772661021267e+00,-2.941651664293910784e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.784214504522080635e-01,-9.999053238720215786e-01,-1.200101098637762265e+00,-1.536806946289573927e+00,8.393720128924313643e-06,-8.194688459261169067e-01,-1.657429237076935859e-04,2.020942334722955991e+01,-5.110648965469253113e+01,-1.345742004751756982e+00,-2.955132430271118338e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.743670778867335347e-01,-1.003757764343303993e+00,-1.205705547214755979e+00,-1.536826506675128767e+00,8.384602254528219985e-06,-8.194490610301083944e-01,-1.652427634671524957e-04,2.021155836513051440e+01,-5.130038458769555376e+01,-1.402956194931253453e+00,-2.968587002763375438e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.703019422804006644e-01,-1.007577723292144789e+00,-1.211295571110420743e+00,-1.536846008541931985e+00,8.375967002948681437e-06,-8.194293357712995052e-01,-1.647441126405797319e-04,2.021254960296375813e+01,-5.149339276401641285e+01,-1.460701288193678948e+00,-2.982014187285894025e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.662265526189149245e-01,-1.011365055417944525e+00,-1.216870865566669346e+00,-1.536865452066523918e+00,8.367815549677971236e-06,-8.194096699719355392e-01,-1.642469671210894562e-04,2.021240590370813450e+01,-5.168550094972793829e+01,-1.518967104452762840e+00,-2.995412794156700542e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.621414206092141375e-01,-1.015119622331472904e+00,-1.222431125860455436e+00,-1.536884837425010142e+00,8.360149223642294233e-06,-8.193900634548642037e-01,-1.637513228092876401e-04,2.021113636442776951e+01,-5.187669609232725776e+01,-1.577743340855021215e+00,-3.008781638704443040e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.580470605749007884e-01,-1.018841292557471467e+00,-1.227976047306198915e+00,-1.536904164793049699e+00,8.352969497745617799e-06,-8.193705160435365009e-01,-1.632571756114416879e-04,2.020875033372069751e+01,-5.206696532255916310e+01,-1.637019574111736819e+00,-3.022119541472669368e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.539439893517881353e-01,-1.022529941534951359e+00,-1.233505325258215102e+00,-1.536923434345865758e+00,8.346277999455913317e-06,-8.193510275620083938e-01,-1.627645214413321183e-04,2.020525740910836632e+01,-5.225629595616202039e+01,-1.696785262848862885e+00,-3.035425328420475921e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.498327261836087998e-01,-1.026185451615196254e+00,-1.239018655113117484e+00,-1.536942646258243617e+00,8.340076509327303916e-06,-8.193315978349405837e-01,-1.622733562184898958e-04,2.020066743436749945e+01,-5.244467549553572638e+01,-1.757029749973679111e+00,-3.048697831119451962e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.457137926179251974e-01,-1.029807712057460023e+00,-1.244515732312217571e+00,-1.536961800704540915e+00,8.334366962621307556e-06,-8.193122266875901838e-01,-1.617836758695066616e-04,2.019499049680501557e+01,-5.263209163133069524e+01,-1.817742265057420648e+00,-3.061935886946822905e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.415877124022843547e-01,-1.033396619022365348e+00,-1.249996252343903880e+00,-1.536980897858671868e+00,8.329151457427733221e-06,-8.192929139458337007e-01,-1.612954763263730316e-04,2.018823692447725904e+01,-5.281853224395739232e+01,-1.878911926732847570e+00,-3.075138339274725396e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.374550113806598028e-01,-1.036952075563006836e+00,-1.255459910746005603e+00,-1.536999937894132806e+00,8.324432245684679866e-06,-8.192736594361343938e-01,-1.608087535279297193e-04,2.018041728335468576e+01,-5.300398540501582545e+01,-1.940527745105763868e+00,-3.088304037655534273e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.333162173902258718e-01,-1.040473991613755533e+00,-1.260906403108146723e+00,-1.537018920983989512e+00,8.320211749163574483e-06,-8.192544629855691429e-01,-1.603235034187808130e-04,2.017154237443305576e+01,-5.318843937864411942e+01,-2.002578624179512268e+00,-3.101431838003151498e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.291718601585031878e-01,-1.043962283976763716e+00,-1.266335425074078369e+00,-1.537037847300882332e+00,8.316492548944265961e-06,-8.192353244218141262e-01,-1.598397219494485458e-04,2.016162323079210239e+01,-5.337188262278549900e+01,-2.065053364291549176e+00,-3.114520602770181057e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.250224712009172012e-01,-1.047416876306188183e+00,-1.271746672343990081e+00,-1.537056717017030172e+00,8.313277397806422534e-06,-8.192162435731524806e-01,-1.593574050766150723e-04,2.015067111460321314e+01,-5.355430379037363764e+01,-2.127940664561018824e+00,-3.127569201120936881e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.208685837188127110e-01,-1.050837699090127586e+00,-1.277139840676805971e+00,-1.537075530304237381e+00,8.310569220435782615e-06,-8.191972202684680848e-01,-1.588765487624683699e-04,2.013869751408702058e+01,-5.373569173043537717e+01,-2.191229125346393136e+00,-3.140576509100192126e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.167107324979643812e-01,-1.054224689630272938e+00,-1.282514625892467119e+00,-1.537094287333887088e+00,8.308371110737183322e-06,-8.191782543372495562e-01,-1.583971489749603600e-04,2.012571414042196238e+01,-5.391603548911026422e+01,-2.254907250712293365e+00,-3.153541409797595918e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.125494538076202755e-01,-1.057577792019289475e+00,-1.287870723874185552e+00,-1.537112988276951420e+00,8.306686342217160007e-06,-8.191593456095896952e-01,-1.579192016877911057e-04,2.011173292460521012e+01,-5.409532431058683954e+01,-2.318963450904461432e+00,-3.166462793507712092e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.083852853001254835e-01,-1.060896957115931905e+00,-1.293207830570678896e+00,-1.537131633303992384e+00,8.305518373039033801e-06,-8.191404939161915921e-01,-1.574427028801418270e-04,2.009676601426711429e+01,-5.427354763795490555e+01,-2.383386044831856232e+00,-3.179339557885588619e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.042187659111591724e-01,-1.064182142517898777e+00,-1.298525641998389046e+00,-1.537150222585165205e+00,8.304870844214306538e-06,-8.191216990883608551e-01,-1.569676485367640223e-04,2.008082577044031680e+01,-5.445069511397349515e+01,-2.448163262555035136e+00,-3.192170608097810103e+01,1.000000000000000000e+00
1.406194993046755715e-01,2.000504357606235628e-01,-1.067433312532439116e+00,-1.303823854243668423e+00,-1.537168756290215876e+00,8.304747579927646966e-06,-8.191029609580100512e-01,-1.564940346478592577e-04,2.006392476428468541e+01,-5.462675658175429305e+01,-2.513283247779836582e+00,-3.204954856968971910e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.958808360542289850e-01,-1.070650438144712169e+00,-1.309102163464958224e+00,-1.537187234588497819e+00,8.305152603026907514e-06,-8.190842793576577074e-01,-1.560218572084442579e-04,2.004607577376931715e+01,-5.480172208535974931e+01,-2.578734060355396096e+00,-3.217691225123498100e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.917105089858087419e-01,-1.073833496983925384e+00,-1.314360265894924718e+00,-1.537205657648957891e+00,8.306090129849541922e-06,-8.190656541204368590e-01,-1.555511122196279877e-04,2.002729178031305679e+01,-5.497558187031627597e+01,-2.644503678775472544e+00,-3.230378641122769068e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.875399976403973601e-01,-1.076982473287240394e+00,-1.319597857842593092e+00,-1.537224025640156366e+00,8.307564579801778761e-06,-8.190470850800835034e-01,-1.550817956871930556e-04,2.000758596538416256e+01,-5.514832638404151766e+01,-2.710580002682435374e+00,-3.243016041597486776e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.833698458981205537e-01,-1.080097357861482310e+00,-1.324814635695429343e+00,-1.537242338730250069e+00,8.309580573629261378e-06,-8.190285720709534756e-01,-1.546139036220949611e-04,1.998697170706119763e+01,-5.531994627618609428e+01,-2.776950855372521065e+00,-3.255602371375232451e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.792005983389172719e-01,-1.083178148042639677e+00,-1.330010295921427721e+00,-1.537260597087024117e+00,8.312142946064830356e-06,-8.190101149280025750e-01,-1.541474320406936260e-04,1.996546257655542433e+01,-5.549043239888906243e+01,-2.843603986301991959e+00,-3.268136583603159551e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.750328001481435969e-01,-1.086224847653190828e+00,-1.335184535071144651e+00,-1.537278800877865281e+00,8.315256743113835436e-06,-8.189917134868099913e-01,-1.536823769639003719e-04,1.994307233469679375e+01,-5.565977580694745086e+01,-2.910527073592780400e+00,-3.280617639865782564e+01,1.000000000000000000e+00
1.406194993046755715e-01,1.708669970230848323e-01,-1.089237466957252654e+00,-1.340337049779724676e+00,-1.537296950269783080e+00,8.318927238193101495e-06,-8.189733675835747517e-01,-1.532187344180512445e-04,1.991981492838418433e+01,-5.582796775789927324e+01,-2.977707726537040855e+00,-3.293044510297799832e+01,1.000000000000000000e+00
