1.349667433220645141e-01,-1.393819890540625162e-01,-6.431111235105028134e-01,-1.826959074745065914e+00,-2.252113406702817233e+00,1.579490483324498706e+00,-1.683571385118485919e+00,1.805580399006935576e-06,2.225352814589991368e+01,-2.479822155018686303e+01,7.987579166373867778e+00,-1.053227257066090949e+01,1.000000000000000000e+00
1.361123384588365792e-01,-1.393871154418800384e-01,-6.431130094746231318e-01,-1.832038835316500025e+00,-2.249993576194932121e+00,1.574348535856900044e+00,-1.680549276821772686e+00,1.767511452227312570e-06,2.213529204583604937e+01,-2.485414228192797381e+01,7.887913766421886130e+00,-1.060676400251390206e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.393914344691921381e-01,-6.431145724383775519e-01,-1.835842140354420948e+00,-2.248339740793400932e+00,1.570343798380470668e+00,-1.678198383034453567e+00,1.727730828657207794e-06,2.202778731673678436e+01,-2.490381315750940772e+01,7.797683453070104242e+00,-1.067370929384281908e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.427781867714294772e-01,-6.427027407093094391e-01,-1.838344973674556959e+00,-2.247185442101965247e+00,1.567554049331196797e+00,-1.676562940606656449e+00,1.686411514074853477e-06,2.193216438935608181e+01,-2.494707946854045133e+01,7.717739457739400066e+00,-1.073265453692386373e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.455155950521499764e-01,-6.423561455892861094e-01,-1.839423165353192724e+00,-2.246581654938209383e+00,1.566100129302369526e+00,-1.675712815302187408e+00,1.643716535390944438e-06,2.185447590175505539e+01,-2.498157188251156668e+01,7.653029163870092688e+00,-1.078012514462669813e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.478834075241650670e-01,-6.420489654188681339e-01,-1.839633710602053940e+00,-2.246292076504651014e+00,1.565407519249826906e+00,-1.675309790901341911e+00,1.599807886237402091e-06,2.178705525005236154e+01,-2.501114333876665086e+01,7.597011879064589301e+00,-1.082109996777897543e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.501682850998621033e-01,-6.417506622228523749e-01,-1.839548957052784761e+00,-2.246235259822459529e+00,1.564920591357773061e+00,-1.674879686591241645e+00,1.554840866223830928e-06,2.172193640814004212e+01,-2.503960852550548211e+01,7.542948643804353814e+00,-1.086062076116989061e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.523699668970820431e-01,-6.414620622685510698e-01,-1.839182828396912717e+00,-2.246556851907141716e+00,1.564644499767777086e+00,-1.674282009519124648e+00,1.508964233139097034e-06,2.165914861308138128e+01,-2.506699055596511272e+01,7.490852310342092757e+00,-1.089869425322592278e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.544883330123718312e-01,-6.411838319015974452e-01,-1.838549313889539016e+00,-2.247247551635382035e+00,1.564571363716234842e+00,-1.673518180065335148e+00,1.462320594679483178e-06,2.159871326831175864e+01,-2.509330966913734784e+01,7.440731123157803495e+00,-1.093532752398349217e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.565234060699888796e-01,-6.409165240939510566e-01,-1.837662385941227328e+00,-2.248297893444914486e+00,1.564692540174775548e+00,-1.672589020783695535e+00,1.415046479564491920e-06,2.154064515821508152e+01,-2.511858477696859993e+01,7.392589104344302164e+00,-1.097052872309791915e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.584753454121016480e-01,-6.406605835492042988e-01,-1.836535966581532175e+00,-2.249698262695102091e+00,1.564998700317552505e+00,-1.671494817508081487e+00,1.367272414052010690e-06,2.148495272993298144e+01,-2.514283353323938996e+01,7.346426231120390504e+00,-1.100430703442689584e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.603444415548637425e-01,-6.404163522039120204e-01,-1.835183895295778855e+00,-2.251438910204417887e+00,1.565479904298576752e+00,-1.670235379592164726e+00,1.319123003393734276e-06,2.143163837925995097e+01,-2.516607241989953536e+01,7.302238610875476432e+00,-1.103667265151515764e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.621311108622550401e-01,-6.401840750525525925e-01,-1.833619898303531004e+00,-2.253509965988529817e+00,1.566125674136094714e+00,-1.668810099055618057e+00,1.270717017118478063e-06,2.138069873987506142e+01,-2.518831684768633750e+01,7.260018654175942387e+00,-1.106763676198731616e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.638358903931023125e-01,-6.399639062273181356e-01,-1.831857559337464858e+00,-2.255901452220621106e+00,1.566925064522305400e+00,-1.667218008433444476e+00,1.222167478299099088e-06,2.133212497516951700e+01,-2.520958126802911536e+01,7.219755246116871028e+00,-1.109721153897656798e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.654594328806282266e-01,-6.397559152675157401e-01,-1.829910291972092651e+00,-2.258603295435882341e+00,1.567866731398608549e+00,-1.665457837146685049e+00,1.173581756144412521e-06,2.128590307192735054e+01,-2.522987929342636448e+01,7.181433916346679602e+00,-1.112541013784579214e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.670025018081240376e-01,-6.395600935169707402e-01,-1.827791313542877605e+00,-2.261605338004275545e+00,1.568938998158802223e+00,-1.663528066232823122e+00,1.125061661605037733e-06,2.124201413510768788e+01,-2.524922382367077844e+01,7.145037008029375691e+00,-1.115224669659256485e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.684659665487938107e-01,-6.393763605914769554e-01,-1.825513620687736482e+00,-2.264897348899325369e+00,1.570129919364893878e+00,-1.661426981292788652e+00,1.076703546173894327e-06,2.120043468296404043e+01,-2.526762717549119941e+01,7.110543845942022934e+00,-1.117773633846928227e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.698507975423829974e-01,-6.392045708620460731e-01,-1.823089966534691575e+00,-2.268469033795408762e+00,1.571427341882143613e+00,-1.659152723528713125e+00,1.028598403257832610e-06,2.116113694172187820e+01,-2.528510121337808414e+01,7.077930903835895293e+00,-1.120189517549219893e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.711580614857948490e-01,-6.390445199034856527e-01,-1.820532839551492144e+00,-2.272310044531437256e+00,1.572818963361370503e+00,-1.656703338762566702e+00,9.808319725767406397e-07,2.112408913902269347e+01,-2.530165747955923905e+01,7.047171971120649303e+00,-1.122474031165729436e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.723889165159453452e-01,-6.388959509318681285e-01,-1.817854444025113647e+00,-2.276409979601836664e+00,1.574292379224369043e+00,-1.654076824010943358e+00,9.844342465837945674e-07,2.108925579731248590e+01,-2.531730732353232227e+01,7.018238319573108619e+00,-1.124628984579304358e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.735446073900795416e-01,-6.387585608272023929e-01,-1.815066682384514074e+00,-2.280758418740944204e+00,1.575835163311081422e+00,-1.651271173323411112e+00,9.880339654711171548e-07,2.105659801615980697e+01,-2.533206201803264435e+01,6.991098866324249705e+00,-1.126656286819718744e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.746264606119613816e-01,-6.386320064454032996e-01,-1.812181138910901268e+00,-2.285344903323696109e+00,1.577434889235448390e+00,-1.648284418934780948e+00,9.916327878270584194e-07,2.102607376377336834e+01,-2.534593288360870389e+01,6.965720340616662121e+00,-1.128557946045209981e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.756358795447205134e-01,-6.385159104200172075e-01,-1.809209065297794794e+00,-2.290158953370700079e+00,1.579079188060401151e+00,-1.645114671883581403e+00,9.952321916236345775e-07,2.099763815514423015e+01,-2.535893139632784354e+01,6.942067446226553251e+00,-1.130336068741026878e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.765743394826699564e-01,-6.384098668168008972e-01,-1.806161367789577810e+00,-2.295190074609302577e+00,1.580755793116675578e+00,-1.641760159769792171e+00,9.988334811932940625e-07,2.097124372729162900e+01,-2.537106929002700539e+01,6.920103023439486023e+00,-1.131992858617496189e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.774433826892704846e-01,-6.383134465332490626e-01,-1.803048595926012521e+00,-2.300427765241257916e+00,1.582452582126044893e+00,-1.638219262110397256e+00,1.002437794908126694e-06,2.094684070852288826e+01,-2.538235864969700728e+01,6.899788209449355669e+00,-1.133530615062357505e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.782446133696760360e-01,-6.382262023793762173e-01,-1.799880932873139550e+00,-2.305861528200694899e+00,1.584157622510127927e+00,-1.634490542732740526e+00,9.539586218723080142e-07,2.092437728077684511e+01,-2.539281199338646644e+01,6.881082597319623240e+00,-1.134951730992934493e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.789796928074040838e-01,-6.381476740665461556e-01,-1.796668187230538560e+00,-2.311480854616181801e+00,1.585859184801677202e+00,-1.630572782455181668e+00,9.555674484932834872e-07,2.090379983543279607e+01,-2.540244235388738758e+01,6.863944390382576088e+00,-1.136258690883726707e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.796503341030968037e-01,-6.380773924753023740e-01,-1.793419786454746534e+00,-2.317275264629445886e+00,1.587545812349357988e+00,-1.626465003719680613e+00,9.571819576826384674e-07,2.088505321965600814e+01,-2.541126333020925898e+01,6.848330559068473100e+00,-1.137454066962182253e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.802582973095557539e-01,-6.380148840094442830e-01,-1.790144771609432750e+00,-2.323234290629174303e+00,1.589206329515002958e+00,-1.622166498497721987e+00,9.588027204570150943e-07,2.086808097521343086e+01,-2.541928914854840116e+01,6.834196989555082702e+00,-1.138540516289014981e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.808053843728777699e-01,-6.379596744150006771e-01,-1.786851793572307612e+00,-2.329347489398017057e+00,1.590829877109553925e+00,-1.617676850816255119e+00,9.604301827426727209e-07,2.085282556774086515e+01,-2.542653470254027326e+01,6.821498631931707024e+00,-1.139520776673121105e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.812934341413356132e-01,-6.379112923050862527e-01,-1.783549110571557073e+00,-2.335604448601244165e+00,1.592405939575942009e+00,-1.612995957451905271e+00,9.620646750182842036e-07,2.083922860642417518e+01,-2.543301558505797288e+01,6.810189644159392763e+00,-1.140397662279328550e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.817243174144315132e-01,-6.378692723486829586e-01,-1.780244587005321399e+00,-2.341994793460446811e+00,1.593924369946326358e+00,-1.608124046214497005e+00,9.637064218472553784e-07,2.082723105364983240e+01,-2.543874810972061340e+01,6.800223532072393162e+00,-1.141174058814326742e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.820999320473696004e-01,-6.378331581252264515e-01,-1.776945693482911093e+00,-2.348508193667037780e+00,1.595375412657412229e+00,-1.603061691848860049e+00,9.653555513677183018e-07,2.081677342429279420e+01,-2.544374932242629228e+01,6.791553285096727954e+00,-1.141852918323031929e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.824221981263373649e-01,-6.378025046496273998e-01,-1.773659508024048703e+00,-2.355134370583627401e+00,1.596749724307924057e+00,-1.597809829590912667e+00,9.670121045369831912e-07,2.080779597438028361e+01,-2.544803700331683771e+01,6.784131507383235338e+00,-1.142437253631988270e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.826930532298457477e-01,-6.377768805748645908e-01,-1.770392718350500383e+00,-2.361863104773790134e+00,1.598038392441727185e+00,-1.592369766421004362e+00,9.686760441711432837e-07,2.080023887894110146e+01,-2.545162965966105517e+01,6.777910544078179278e+00,-1.142930132479822447e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.829144477909820654e-01,-6.377558700815266768e-01,-1.767151625203008614e+00,-2.368684243892408503e+00,1.599232952438730759e+00,-1.586743190064461295e+00,9.703472636560910493e-07,2.079404239892038220e+01,-2.545454651020999037e+01,6.772842602483555297e+00,-1.143334671377325407e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.830883405748108261e-01,-6.377390744656616928e-01,-1.763942146615454565e+00,-2.375587710959874865e+00,1.600325402593715030e+00,-1.580932175796199823e+00,9.720255953584560431e-07,2.078914703710858092e+01,-2.545680746163212405e+01,6.768879867890944091e+00,-1.143654029241457692e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.832166942843462820e-01,-6.377261134380005636e-01,-1.760769823077646512e+00,-2.382563513033973290e+00,1.601308217460759131e+00,-1.574939191113259529e+00,9.737108186575641223e-07,2.078549368309983691e+01,-2.545843307767876240e+01,6.765974613906374557e+00,-1.143891400848538886e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.833014713075500068e-01,-6.377166261490655463e-01,-1.757639823518028166e+00,-2.389601750283573356e+00,1.602174359538121262e+00,-1.568767098345978273e+00,9.754026675592404263e-07,2.078302374735801550e+01,-2.545944454176093075e+01,6.764079307118426421e+00,-1.144050010152143138e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.833446296167073053e-01,-6.377102719558553900e-01,-1.754556952037920725e+00,-2.396692625458364034e+00,1.602917289365398901e+00,-1.562419155285404981e+00,9.771008379365513066e-07,2.078167928452808866e+01,-2.545986361363932460e+01,6.763146705997129970e+00,-1.144133103510845650e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.833481188303400788e-01,-6.377067309467254752e-01,-1.751525655329606801e+00,-2.403826453738973079e+00,1.603530974101671891e+00,-1.555899013911312023e+00,9.788049943035871568e-07,2.078140310618542941e+01,-2.545971258093925726e+01,6.763129953946421580e+00,-1.144143942870034003e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.833138764465472026e-01,-6.377057042417660915e-01,-1.748550030711628178e+00,-2.410993672942130850e+00,1.604009894650210377e+00,-1.549210717311727548e+00,9.805147761488230506e-07,2.078213888326567371e+01,-2.545901420620372235e+01,6.763982666467496685e+00,-1.144085798940563592e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.832438242553555974e-01,-6.377069140864346508e-01,-1.745633834716052935e+00,-2.418184854046141474e+00,1.604349051392321313e+00,-1.542358694891300619e+00,9.822298038318646004e-07,2.078383123846279545e+01,-2.545779167019075828e+01,6.765659012423848040e+00,-1.143961944415190324e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.831398649363396858e-01,-6.377101037564383290e-01,-1.742780492164153872e+00,-2.425390711993035797e+00,1.604543968590061098e+00,-1.535347755971847583e+00,9.839496840069882714e-07,2.078642582892264556e+01,-2.545606851210698096e+01,6.768113789430694638e+00,-1.143775647261512241e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.830038788464448951e-01,-6.377150372919029309e-01,-1.739993105668879991e+00,-2.432602116715528950e+00,1.604590697514935993e+00,-1.528183081894085582e+00,9.856740146113677483e-07,2.078986941959338353e+01,-2.545386856744841708e+01,6.771302493421533342e+00,-1.143530164127665927e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.828377210016537135e-01,-6.377214990787277715e-01,-1.737274465504683896e+00,-2.439810104329377172e+00,1.604485818357375360e+00,-1.520870216734737435e+00,9.874023894056567290e-07,2.079410994762296738e+01,-2.545121590409366163e+01,6.775181382472422520e+00,-1.143228733894320825e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.826432182548758665e-01,-6.377292932947244974e-01,-1.734627059787630099e+00,-2.447005888425119569e+00,1.604226440969721112e+00,-1.513415056757769772e+00,9.891344020711345125e-07,2.079909657821726299e+01,-2.544813475726353502e+01,6.779707534990112805e+00,-1.142874571403647721e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.824221666712417533e-01,-6.377382432376970112e-01,-1.732053084911241658e+00,-2.454180871387515062e+00,1.603810204493744784e+00,-1.505823838722462504e+00,9.908696498848775608e-07,2.080477975239050892e+01,-2.544464946392698934e+01,6.784838902393137694e+00,-1.142470861392971138e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.821763291008425267e-01,-6.377481905520540062e-01,-1.729554456186202405e+00,-2.461326655666388863e+00,1.603235275922267222e+00,-1.498103127174172045e+00,9.926077369806895966e-07,2.081111122705305405e+01,-2.544078439719548257e+01,6.790534356435364849e+00,-1.142020752657788663e+01,1.000000000000000000e+00
1.371779680017008451e-01,-1.819074329478996555e-01,-6.377589943698761532e-01,-1.727132818634788514e+00,-2.468435054919130067e+00,1.602500347643293965e+00,-1.490259800845959770e+00,9.943482772134487592e-07,2.081804410788983972e+01,-2.543656390120857935e+01,6.796753731339269855e+00,-1.141527352465810097e+01,1.000000000000000000e+00
